2025-02-26 06:49:46,741 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15966}...........GPU Max Reserved: 34.6554368 GB
2025-02-26 07:07:59,065 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:08:04,911 - INFO - ........Input size: 15529 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15530}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:08:13,767 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:08:22,633 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:08:28,668 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:08:37,405 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15779}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:08:46,270 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:08:52,336 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:08:58,384 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:09:07,144 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:09:16,015 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:09:24,872 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:09:30,934 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:09:39,694 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15789}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:09:48,584 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:09:54,800 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:09:57,266 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12611}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:10:05,880 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15280}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:10:12,135 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:10:21,014 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:10:26,509 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14175}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:10:32,555 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:10:41,238 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15557}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:10:50,116 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:10:55,748 - INFO - ........Input size: 14995 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14996}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:11:04,706 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:11:13,207 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:11:22,122 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:11:28,189 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:11:34,296 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:11:40,377 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:11:46,395 - INFO - ........Input size: 15958 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15959}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:11:52,467 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:12:01,391 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:12:10,283 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:12:16,556 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:12:25,428 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:12:34,301 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15995}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:12:40,345 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:12:46,401 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:12:51,425 - INFO - ........Input size: 13328 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13329}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:12:56,019 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7921}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:13:04,902 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:13:11,777 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14981}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:13:17,744 - INFO - ........Input size: 15829 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15830}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:13:23,682 - INFO - ........Input size: 15760 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15761}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:13:32,582 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:13:38,567 - INFO - ........Input size: 15933 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15934}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:13:44,612 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:13:50,687 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

