2025-02-26 03:43:23,891 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.521219072 GB
2025-02-26 03:58:44,030 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5102}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:58:57,392 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13279}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:58:59,810 - INFO - ........Input size: 6135 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:59:04,778 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12859}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:59:14,711 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11888}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:59:17,447 - INFO - ........Input size: 7173 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:59:24,670 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8045}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:59:39,433 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:59:47,351 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5998}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:59:51,753 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9510}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:59:59,809 - INFO - ........Input size: 14323 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14324}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:00:01,780 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:00:10,284 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9849}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:00:17,712 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6373}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:00:20,245 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4538}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:00:28,434 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6104}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:00:32,147 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4646}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:00:40,286 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4420}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:00:42,989 - INFO - ........Input size: 10331 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10332}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:00:51,458 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5420}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:00:59,905 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:01:02,804 - INFO - ........Input size: 7649 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7650}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:01:10,946 - INFO - ........Input size: 14308 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:01:19,548 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6092}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:01:23,561 - INFO - ........Input size: 12777 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:01:26,164 - INFO - ........Input size: 9286 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9287}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:01:30,984 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12829}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:01:40,275 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11024}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:01:48,605 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5868}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:01:50,270 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:01:58,067 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:02:01,980 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7254}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:02:03,232 - INFO - ........Input size: 4809 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:02:11,383 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6252}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:02:19,733 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:02:27,755 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5081}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:02:35,670 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:02:38,945 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5964}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:02:46,115 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:02:54,881 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:02:58,604 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9072}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:03:05,055 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1254}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:03:13,800 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:03:22,238 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6336}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:03:29,149 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:03:33,156 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6628}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:03:35,610 - INFO - ........Input size: 12608 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12609}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:03:39,404 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5110}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:03:40,330 - INFO - ........Input size: 4798 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4799}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 04:03:44,753 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 34.521219072 GB

