2025-02-25 23:58:48,849 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.395389952 GB
2025-02-26 00:28:40,459 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:28:49,198 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:28:55,906 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11330}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:29:05,639 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:29:19,416 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:29:47,760 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:29:56,709 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:30:21,533 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:30:32,530 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:30:37,935 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11396}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:30:47,782 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:30:54,683 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11404}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:31:06,429 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:31:13,194 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:31:22,968 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:31:32,484 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11322}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:31:43,661 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:31:55,076 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:32:09,077 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16024}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:32:11,737 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8061}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:32:17,161 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:32:31,524 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:32:42,296 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:32:53,031 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:33:07,439 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:33:19,491 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:33:28,727 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:33:51,329 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:34:03,813 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:34:12,840 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:34:24,670 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:34:37,026 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:34:42,993 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11332}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:34:47,233 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8061}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:34:57,685 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:35:05,442 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9081}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:35:16,539 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:35:19,927 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8063}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:35:30,299 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:35:42,250 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:35:51,965 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:36:03,382 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13528}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:36:40,090 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:36:49,252 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:36:59,292 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:37:10,369 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:37:17,917 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:37:48,128 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:38:00,243 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.437332992 GB

