2025-02-26 05:18:40,846 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.596716544 GB
2025-02-26 05:33:44,814 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13464}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:33:46,903 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10311}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:33:52,249 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12657}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:34:00,191 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13831}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:34:05,499 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:34:13,274 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13591}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:34:18,719 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12013}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:34:26,870 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14616}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:34:34,774 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:34:39,497 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10620}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:34:44,770 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12313}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:34:49,925 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11177}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:34:55,648 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12250}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:01,236 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11583}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:06,717 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12543}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:11,340 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11759}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:15,982 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11079}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:20,990 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12172}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:26,876 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11102}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:28,438 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11199}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:33,035 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11241}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:38,178 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12704}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:42,890 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:47,924 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10849}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:35:55,924 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:36:04,159 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14626}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:36:08,752 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10846}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:36:12,329 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12716}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:36:17,351 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:36:25,212 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13667}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:36:33,180 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13969}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:36:41,468 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14708}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:36:46,987 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12851}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:36:52,556 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:36:55,476 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11793}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:00,405 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10711}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:05,738 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13133}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:10,700 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12620}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:18,444 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13372}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:23,786 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11979}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:28,131 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10646}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:34,344 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:42,000 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13163}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:47,235 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13545}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:52,952 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12488}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:37:58,637 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:38:06,621 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13998}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:38:13,042 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:38:21,124 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14039}...........GPU Max Reserved: 34.596716544 GB

