2025-02-26 06:17:34,168 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.47717888 GB
2025-02-26 06:31:57,481 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:03,533 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:09,771 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:12,641 - INFO - ........Input size: 12327 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:16,566 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:20,755 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5938}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:29,700 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:35,758 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:38,654 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10924}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:43,053 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9043}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:49,142 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:51,501 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:32:54,550 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10972}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:33:02,393 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15859}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:33:08,287 - INFO - ........Input size: 15619 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15620}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:33:12,162 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:33:21,092 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:33:24,983 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4303}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:33:31,028 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:33:36,437 - INFO - ........Input size: 14410 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:33:44,519 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15424}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:33:53,416 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:33:58,785 - INFO - ........Input size: 14235 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14236}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:34:07,769 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:34:15,883 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14176}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:34:19,943 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:34:28,420 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:34:35,472 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13322}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:34:39,714 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7996}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:34:48,788 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:34:57,729 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:34:58,772 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:03,528 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11739}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:05,687 - INFO - ........Input size: 12069 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:08,016 - INFO - ........Input size: 12139 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12140}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:16,741 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15430}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:25,408 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15291}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:30,054 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:32,554 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9399}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:41,216 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15510}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:49,542 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14661}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:53,646 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5371}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:58,037 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10869}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:35:59,722 - INFO - ........Input size: 7161 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7162}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:36:04,274 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:36:06,225 - INFO - ........Input size: 10427 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10428}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:36:14,467 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:36:18,427 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:36:27,373 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:36:28,839 - INFO - ........Input size: 6489 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6490}...........GPU Max Reserved: 34.6554368 GB

