2025-02-26 00:54:00,092 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.437332992 GB
2025-02-26 01:18:15,720 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:18:24,772 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:18:34,620 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:18:38,669 - INFO - ........Input size: 12327 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:18:45,604 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:18:54,223 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5938}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:19:10,554 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:19:19,407 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:19:22,978 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10923}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:19:32,143 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9043}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:19:43,218 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:19:46,517 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:19:51,413 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10969}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:20:03,906 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15858}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:20:12,770 - INFO - ........Input size: 15619 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15620}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:20:20,583 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:20:35,256 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:20:39,621 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4303}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:20:46,477 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:20:54,468 - INFO - ........Input size: 14410 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:21:08,324 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15430}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:21:22,151 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:21:29,703 - INFO - ........Input size: 14235 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14236}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:21:43,691 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:21:56,324 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14176}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:22:03,308 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:22:15,765 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:22:23,689 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13305}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:22:30,506 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7996}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:22:44,356 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:22:58,225 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:23:04,892 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6990}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:23:12,686 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11739}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:23:15,110 - INFO - ........Input size: 12069 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:23:18,873 - INFO - ........Input size: 12139 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12140}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:23:31,827 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15430}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:23:45,828 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15291}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:23:53,569 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:24:01,405 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9421}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:24:14,547 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15510}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:24:28,245 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14661}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:24:35,356 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5371}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:24:43,020 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10869}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:24:44,801 - INFO - ........Input size: 7161 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7162}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:24:53,447 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:24:56,033 - INFO - ........Input size: 10427 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10428}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:25:04,287 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14173}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:25:10,832 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:25:20,079 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:25:22,254 - INFO - ........Input size: 6489 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6490}...........GPU Max Reserved: 34.437332992 GB

