2025-02-26 11:50:23,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.50863616 GB
2025-02-26 11:58:12,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4972}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:15,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4159}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:22,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15902}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:24,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:28,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5102}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:35,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13279}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:36,606 - INFO - ........Input size: 6135 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:39,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12859}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:42,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11860}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:44,120 - INFO - ........Input size: 7173 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:48,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8045}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:57,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:58,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5970}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:00,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9510}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:06,125 - INFO - ........Input size: 14323 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14324}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:07,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:11,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9849}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:15,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6373}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:16,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4538}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:21,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6104}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:23,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4646}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:24,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4394}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:26,939 - INFO - ........Input size: 10331 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10332}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:30,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5420}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:34,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:38,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:44,233 - INFO - ........Input size: 14308 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:48,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6092}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:51,488 - INFO - ........Input size: 12777 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:52,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9292}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:59:55,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12828}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:00,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11024}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:04,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5868}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:05,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:09,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:12,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7254}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:13,657 - INFO - ........Input size: 4809 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:17,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6252}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:22,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:26,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5081}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:29,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:32,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5964}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:33,964 - INFO - ........Input size: 1238 KV Cache size: {'key': 1269, 'value': 1269, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:40,019 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:41,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9072}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:43,755 - INFO - ........Input size: 1223 KV Cache size: {'key': 1254, 'value': 1254, 'attn_wts': 32, 'len': 1254}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:49,803 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:53,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6336}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:00:56,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6164}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:01:00,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6628}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:01:03,147 - INFO - ........Input size: 12608 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12609}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:01:06,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5110}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:01:08,142 - INFO - ........Input size: 4798 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4799}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:01:12,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 34.50863616 GB

