2025-02-26 11:06:40,693 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.554773504 GB
2025-02-26 11:20:01,456 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11964}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:05,317 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:09,279 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:13,103 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11968}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:17,476 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:25,121 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13464}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:30,089 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10339}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:34,075 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12657}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:41,971 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13831}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:45,692 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:53,295 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13591}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:20:57,161 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12013}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:05,318 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14616}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:13,193 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:16,940 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10620}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:20,808 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12313}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:24,561 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11177}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:28,422 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12250}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:32,256 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11583}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:36,242 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12543}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:40,185 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11759}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:43,969 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11079}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:49,357 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12172}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:53,186 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11102}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:21:56,942 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11227}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:00,801 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11241}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:04,729 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12704}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:08,521 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:12,276 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10849}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:20,143 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:28,252 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14626}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:32,078 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10846}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:33,532 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12716}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:37,406 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:45,128 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13667}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:22:52,992 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13969}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:01,255 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14708}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:05,171 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12851}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:08,952 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:10,308 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11793}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:15,364 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10711}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:19,409 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13133}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:23,344 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12620}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:31,109 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13372}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:34,931 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11979}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:39,549 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10646}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:45,466 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:23:53,044 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13163}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:24:00,800 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13573}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:24:06,273 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12488}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:24:10,338 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:24:18,189 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13998}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:24:23,326 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:24:31,315 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14039}...........GPU Max Reserved: 34.554773504 GB

