2025-02-26 09:55:05,697 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.517024768 GB
2025-02-26 10:02:48,713 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4972}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:51,692 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4159}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:59,241 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15902}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:00,964 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:04,516 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5102}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:12,218 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13279}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:13,236 - INFO - ........Input size: 6135 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:16,310 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12859}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:19,408 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11860}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:21,146 - INFO - ........Input size: 7173 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:25,852 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8045}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:34,602 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:36,444 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5970}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:38,592 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9510}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:43,976 - INFO - ........Input size: 14323 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14324}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:45,225 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:49,710 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9849}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:53,886 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6373}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:55,398 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4538}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:03:58,850 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6104}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:00,589 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4646}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:02,140 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4394}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:04,404 - INFO - ........Input size: 10331 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10332}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:08,538 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5420}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:12,297 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:16,635 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:21,986 - INFO - ........Input size: 14308 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:25,872 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6092}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:28,309 - INFO - ........Input size: 12777 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:30,437 - INFO - ........Input size: 9286 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9287}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:31,940 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12828}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:36,875 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11024}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:40,598 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5868}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:41,942 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:45,893 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:48,008 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7254}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:49,383 - INFO - ........Input size: 4809 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:52,983 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6252}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:04:57,865 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:01,530 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5081}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:05,157 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:06,833 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5964}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:08,745 - INFO - ........Input size: 1238 KV Cache size: {'key': 1269, 'value': 1269, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:14,796 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:17,108 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9072}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:19,008 - INFO - ........Input size: 1223 KV Cache size: {'key': 1254, 'value': 1254, 'attn_wts': 32, 'len': 1254}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:25,044 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:29,071 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6336}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:33,077 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:35,699 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6607}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:38,304 - INFO - ........Input size: 12608 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12609}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:41,982 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5110}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:43,256 - INFO - ........Input size: 4798 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4799}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:05:47,310 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 34.517024768 GB

