2025-02-26 10:42:46,213 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15966}...........GPU Max Reserved: 34.554773504 GB
2025-02-26 11:00:05,013 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:00:11,081 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:00:19,905 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:00:28,616 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:00:37,323 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:00:43,187 - INFO - ........Input size: 15529 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15530}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:00:51,903 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:01:00,647 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:01:06,706 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:01:15,318 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15779}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:01:24,051 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:01:30,106 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:01:36,168 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:01:44,800 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:01:53,475 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:02:02,160 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:02:08,217 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:02:16,731 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15789}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:02:25,468 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:02:34,079 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:02:36,149 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12611}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:02:44,496 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15280}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:02:50,719 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:02:59,401 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:03:04,856 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14175}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:03:10,935 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:03:19,412 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15557}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:03:28,150 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:03:33,781 - INFO - ........Input size: 14995 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14996}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:03:42,469 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:03:50,808 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:03:59,603 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:04:05,654 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:04:11,717 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:04:17,818 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:04:23,812 - INFO - ........Input size: 15958 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15959}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:04:29,867 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:04:37,525 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:04:46,265 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:04:52,506 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:05:01,285 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:05:09,926 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15995}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:05:16,018 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:05:22,079 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:05:27,086 - INFO - ........Input size: 13328 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13329}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:05:31,558 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7921}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:05:40,025 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:05:47,064 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14984}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:05:52,991 - INFO - ........Input size: 15829 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15830}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:05:58,931 - INFO - ........Input size: 15760 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15761}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:06:07,619 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:06:16,279 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:06:22,340 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:06:28,377 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

