2025-02-26 09:27:49,404 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.395389952 GB
2025-02-26 09:48:35,429 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:48:47,697 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9181}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:48:50,044 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8063}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:48:56,558 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:49:04,232 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:49:12,603 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:49:18,915 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:49:31,215 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11440}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:49:37,530 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:49:45,607 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16024}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:49:57,557 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:03,032 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:09,329 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:16,163 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:19,545 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11397}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:21,650 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:25,351 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11405}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:33,162 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:36,054 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:42,676 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:46,352 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11327}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:53,196 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:50:59,506 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:51:07,065 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:51:08,999 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8065}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:51:13,157 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:51:20,819 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:51:28,088 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:51:34,885 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:51:42,536 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:51:49,186 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:51:55,318 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:52:06,589 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16060}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:52:14,907 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:52:20,951 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:52:38,254 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:52:45,946 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:52:48,347 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11332}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:52:51,386 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8065}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:52:58,706 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:53:11,162 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9184}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:53:18,257 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:53:20,523 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:53:27,457 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:53:34,616 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:53:40,843 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:53:46,741 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13518}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:54:03,731 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:54:10,042 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:54:16,719 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:54:22,617 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:54:29,135 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:54:46,169 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:54:54,801 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.517024768 GB

