2025-02-26 09:06:26,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.4981504 GB
2025-02-26 09:21:41,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11964}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:21:47,078 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:21:52,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:21:58,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11968}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:22:04,936 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:22:12,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13464}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:22:17,194 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10339}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:22:22,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12657}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:22:30,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13831}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:22:36,285 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:22:44,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13591}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:22:49,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12013}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:22:57,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14616}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:23:06,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:23:10,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10620}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:23:16,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12313}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:23:21,723 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11177}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:23:27,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12250}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:23:33,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11583}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:23:39,253 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12543}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:23:45,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11759}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:23:50,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11079}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:23:55,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12172}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:01,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11102}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:06,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11227}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:10,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11241}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:16,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12704}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:22,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:26,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10849}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:35,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:43,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14626}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:47,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10846}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:50,255 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12716}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:24:55,936 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:25:03,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13667}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:25:11,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13969}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:25:20,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14708}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:25:26,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12851}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:25:32,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:25:34,663 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11793}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:25:39,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10711}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:25:45,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13133}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:25:51,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12620}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:25:59,021 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13372}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:26:04,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11979}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:26:09,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10646}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:26:16,240 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:26:23,963 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13163}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:26:31,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13573}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:26:37,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12488}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:26:43,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:26:51,250 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13998}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:26:56,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:27:04,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14039}...........GPU Max Reserved: 34.4981504 GB

