2025-02-26 07:59:27,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.470887424 GB
2025-02-26 08:07:20,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4972}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:07:23,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4159}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:07:30,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15902}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:07:32,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:07:36,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5102}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:07:44,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13279}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:07:45,360 - INFO - ........Input size: 6135 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:07:48,547 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12859}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:07:51,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11860}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:07:52,924 - INFO - ........Input size: 7173 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:07:56,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8045}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:05,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:07,287 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5970}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:09,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9510}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:14,759 - INFO - ........Input size: 14323 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14324}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:16,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:20,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9849}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:24,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6373}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:25,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4538}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:29,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6104}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:32,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4646}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:33,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4394}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:35,440 - INFO - ........Input size: 10331 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10332}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:39,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5420}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:43,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:48,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:54,070 - INFO - ........Input size: 14308 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:08:58,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6092}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:01,071 - INFO - ........Input size: 12777 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:03,173 - INFO - ........Input size: 9286 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9287}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:05,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12828}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:11,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11024}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:15,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5868}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:16,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:20,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:23,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7254}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:24,095 - INFO - ........Input size: 4809 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:28,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6252}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:32,889 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:36,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5081}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:40,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:42,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5964}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:45,399 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:51,525 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:53,535 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9072}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:09:56,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1254}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:10:02,821 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:10:06,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6336}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:10:11,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:10:15,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6628}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:10:18,531 - INFO - ........Input size: 12608 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12609}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:10:21,909 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5110}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:10:23,286 - INFO - ........Input size: 4798 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4799}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:10:27,525 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 34.479276032 GB

