2025-02-26 12:32:43,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15966}...........GPU Max Reserved: 34.512830464 GB
2025-02-26 12:50:23,172 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:50:29,253 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:50:37,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:50:46,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:50:55,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:51:01,170 - INFO - ........Input size: 15529 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15530}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:51:09,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:51:18,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:51:24,639 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:51:33,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15779}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:51:42,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:51:48,236 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:51:54,300 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:52:03,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:52:09,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:52:18,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:52:24,150 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:52:32,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15789}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:52:41,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:52:50,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:52:53,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12611}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:53:01,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15280}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:53:07,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:53:16,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:53:22,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14175}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:53:28,100 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:53:36,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15557}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:53:45,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:53:51,011 - INFO - ........Input size: 14995 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14996}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:53:59,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:54:08,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:54:16,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:54:22,809 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:54:28,881 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:54:34,962 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:54:40,962 - INFO - ........Input size: 15958 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15959}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:54:47,027 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:54:55,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:55:03,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:55:10,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:55:18,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:55:27,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15995}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:55:33,613 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:55:39,668 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:55:44,665 - INFO - ........Input size: 13328 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13329}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:55:49,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7921}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:55:58,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:56:05,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14993}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:56:11,811 - INFO - ........Input size: 15829 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15830}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:56:17,767 - INFO - ........Input size: 15760 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15761}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:56:26,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:56:35,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:56:41,172 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:56:47,237 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

