2025-02-26 04:54:00,492 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15966}...........GPU Max Reserved: 34.5505792 GB
2025-02-26 05:12:17,563 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:12:23,397 - INFO - ........Input size: 15529 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15530}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:12:32,163 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:12:40,900 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:12:46,938 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:12:55,530 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15779}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:13:04,276 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:13:10,310 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:13:16,361 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:13:25,052 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:13:31,296 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:13:40,069 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:13:46,172 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:13:54,834 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15789}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:14:03,739 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:14:10,018 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:14:12,729 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12611}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:14:21,320 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15280}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:14:27,583 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:14:36,364 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:14:41,892 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14175}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:14:47,973 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:14:56,538 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15557}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:15:05,344 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:15:10,984 - INFO - ........Input size: 14995 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14996}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:15:19,779 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:15:28,194 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:15:36,991 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:15:43,066 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:15:49,125 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:15:55,189 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:16:01,187 - INFO - ........Input size: 15958 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15959}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:16:07,293 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:16:16,111 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:16:24,910 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:16:31,158 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:16:39,946 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:16:48,675 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15995}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:16:54,751 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:17:00,827 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:17:05,832 - INFO - ........Input size: 13328 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13329}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:17:10,645 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7921}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:17:16,980 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:17:23,804 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14981}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:17:29,778 - INFO - ........Input size: 15829 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15830}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:17:35,723 - INFO - ........Input size: 15760 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15761}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:17:44,511 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:17:50,510 - INFO - ........Input size: 15933 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15934}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:17:56,564 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:18:02,617 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

