2025-02-26 08:10:40,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.479276032 GB
2025-02-26 08:24:21,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:24:26,268 - INFO - ........Input size: 13384 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:24:30,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11260}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:24:36,521 - INFO - ........Input size: 15919 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:24:42,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:24:48,240 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:24:54,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:00,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:03,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:07,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5938}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:16,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:22,380 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:24,516 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10924}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:29,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9043}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:34,844 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:37,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:40,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10972}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:48,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15859}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:54,293 - INFO - ........Input size: 15619 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15620}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:25:58,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:26:07,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:26:10,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4303}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:26:16,821 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:26:22,272 - INFO - ........Input size: 14410 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:26:30,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15430}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:26:39,741 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:26:45,124 - INFO - ........Input size: 14235 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14236}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:26:53,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:26:59,501 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14148}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:01,434 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6511}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:10,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:17,349 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13322}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:21,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7996}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:30,519 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:39,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:41,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6967}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:44,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11715}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:47,870 - INFO - ........Input size: 12069 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:50,663 - INFO - ........Input size: 12139 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12140}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:27:59,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15430}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:05,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15267}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:10,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:12,542 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9399}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:21,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15510}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:29,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14661}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:30,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:32,669 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10842}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:33,733 - INFO - ........Input size: 7161 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7162}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:39,789 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:41,623 - INFO - ........Input size: 10427 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10428}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:49,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:28:53,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:29:02,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:29:03,677 - INFO - ........Input size: 6489 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6490}...........GPU Max Reserved: 34.4981504 GB

