2025-02-26 02:28:27,161 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.437332992 GB
2025-02-26 02:52:39,153 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13464}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:52:42,527 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10311}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:52:51,125 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12657}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:53:03,829 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13831}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:53:13,241 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:53:25,399 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13591}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:53:33,184 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12013}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:53:46,128 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14616}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:53:59,463 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:54:06,660 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10620}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:54:10,389 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:54:19,334 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11177}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:54:23,383 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12223}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:54:31,699 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11583}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:54:41,541 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12543}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:54:49,958 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11759}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:54:59,123 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11079}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:55:07,723 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12172}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:55:15,813 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11102}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:55:18,578 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11199}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:55:25,907 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11241}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:55:29,613 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12676}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:55:37,970 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:55:41,811 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10821}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:55:54,479 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:56:07,957 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14626}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:56:16,569 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10846}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:56:20,900 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12716}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:56:29,885 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:56:43,364 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13667}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:56:51,172 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13941}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:57:04,083 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14708}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:57:07,432 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12823}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:57:17,231 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:57:19,775 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11793}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:57:28,700 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10711}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:57:32,348 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13105}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:57:41,932 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12620}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:57:54,365 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13372}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:57:57,839 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11951}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:58:06,370 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10646}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:58:15,466 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:58:27,129 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13163}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:58:32,466 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13545}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:58:37,699 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12488}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:58:48,986 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:59:03,525 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13998}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:59:15,221 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:59:31,482 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14039}...........GPU Max Reserved: 34.437332992 GB

