2025-02-26 10:06:00,560 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.517024768 GB
2025-02-26 10:19:48,788 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:19:53,782 - INFO - ........Input size: 13384 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:19:58,451 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11260}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:20:04,397 - INFO - ........Input size: 15919 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:20:26,776 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:20:32,815 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:20:39,021 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:20:44,681 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:20:48,055 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:20:51,916 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5938}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:00,661 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:06,727 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:08,646 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10924}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:13,252 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9043}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:19,018 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:20,591 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:24,792 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10992}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:32,494 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15859}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:38,370 - INFO - ........Input size: 15619 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15620}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:42,003 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:21:50,714 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:26:49,192 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4303}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:26:55,249 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:27:00,628 - INFO - ........Input size: 14410 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:27:08,385 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:27:17,071 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:27:22,394 - INFO - ........Input size: 14235 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14236}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:27:31,279 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:27:36,740 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14148}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:27:38,641 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6511}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:27:47,392 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:27:54,327 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13322}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:27:58,762 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7996}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:07,494 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:16,261 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:18,143 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6966}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:21,180 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11715}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:23,204 - INFO - ........Input size: 12069 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:25,331 - INFO - ........Input size: 12139 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12140}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:33,776 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15430}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:40,032 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15267}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:44,863 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:49,173 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9421}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:28:57,621 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15510}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:29:05,753 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14661}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:29:07,434 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:29:09,337 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10842}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:29:10,429 - INFO - ........Input size: 7161 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7162}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:29:16,485 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:29:18,333 - INFO - ........Input size: 10427 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10428}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:29:26,289 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:29:30,070 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:29:38,845 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:29:39,869 - INFO - ........Input size: 6489 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6490}...........GPU Max Reserved: 34.554773504 GB

