2025-02-26 12:01:26,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.50863616 GB
2025-02-26 12:15:20,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:15:25,969 - INFO - ........Input size: 13384 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:15:30,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11260}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:15:36,484 - INFO - ........Input size: 15919 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:15:42,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:15:48,115 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:15:54,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:15:57,196 - INFO - ........Input size: 12327 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:00,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:04,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5938}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:10,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:16,921 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:20,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10924}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:25,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9043}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:30,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:32,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:36,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10992}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:44,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15859}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:50,194 - INFO - ........Input size: 15619 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15620}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:16:53,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:17:02,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:17:06,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4303}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:17:12,126 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:17:17,519 - INFO - ........Input size: 14410 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:17:25,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:17:34,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:17:39,379 - INFO - ........Input size: 14235 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14236}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:17:48,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:17:53,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14148}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:17:55,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6511}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:04,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:09,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13305}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:14,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7996}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:22,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:31,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:33,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6967}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:36,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11715}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:38,918 - INFO - ........Input size: 12069 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:41,375 - INFO - ........Input size: 12139 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12140}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:49,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15421}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:55,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15267}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:18:59,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:04,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9421}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:13,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15510}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:21,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14661}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:22,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:25,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10842}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:27,603 - INFO - ........Input size: 7161 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7162}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:33,652 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:35,410 - INFO - ........Input size: 10427 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10428}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:43,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:46,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:55,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:19:56,602 - INFO - ........Input size: 6489 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6490}...........GPU Max Reserved: 34.512830464 GB

