2025-02-25 19:05:09,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 19:10:24,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18915}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:26,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:29,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18728}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:32,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19592}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:34,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18755}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:37,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18150}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:39,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18862}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:40,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18857}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:43,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18911}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:45,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17972}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:47,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:48,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20062}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:51,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:54,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:55,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19158}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:57,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19212}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:58,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19084}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:10:59,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:02,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18533}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:03,937 - INFO - ........Input size: 18721 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18722}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:05,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:07,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17578}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:08,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18676}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:11,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:13,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:16,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:17,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17819}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:18,383 - INFO - ........Input size: 18814 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:20,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17581}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:22,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18021}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:24,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18653}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:25,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18948}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:28,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19035}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:30,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19047}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:31,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:34,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18176}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:35,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18978}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:38,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18452}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:39,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18871}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:43,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:44,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:46,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:49,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19366}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:52,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18283}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:53,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15476}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:54,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:11:57,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18387}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:12:00,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17701}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:12:03,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:12:04,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18075}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:12:06,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18850}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:12:09,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18260}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:12:12,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:12:13,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.898461184 GB

