2025-02-25 16:14:51,804 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 16:22:51,770 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15101}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:53,508 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:55,645 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:58,224 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15577}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:00,107 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:02,279 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15179}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:03,643 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13419}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:10,921 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16565}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:13,040 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:15,204 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:17,909 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:19,840 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:21,993 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13869}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:23,848 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13130}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:25,481 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13983}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:31,004 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13240}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:32,923 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:39,685 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:45,469 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12532}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:51,813 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12797}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:53,146 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12640}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:23:58,851 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14425}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:04,323 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12694}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:06,864 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12186}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:08,467 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15775}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:10,667 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:12,959 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:15,242 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:18,213 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:19,434 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15338}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:21,997 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15864}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:24,552 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16534}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:31,821 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14499}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:34,370 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:36,865 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13256}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:39,266 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:41,955 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14759}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:48,635 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14169}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:50,963 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15211}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:57,905 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:24:59,413 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11957}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:25:05,238 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13671}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:25:07,683 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14961}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:25:09,787 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:25:12,148 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:25:14,536 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14022}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:25:16,944 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:25:19,359 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12693}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:25:20,929 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15910}...........GPU Max Reserved: 21.71600896 GB

