2025-02-25 17:37:37,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.869101056 GB
2025-02-25 17:42:04,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17532}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:06,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15554}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:09,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12991}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:11,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18517}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:12,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17076}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:13,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18561}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:14,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19067}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:15,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14276}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:17,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:18,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:20,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18444}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:21,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:23,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12722}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:24,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10271}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:25,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12906}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:26,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12761}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:27,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12684}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:30,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18482}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:33,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:33,943 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:37,093 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18523}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:37,432 - INFO - ........Input size: 4942 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4943}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:39,416 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19574}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:42,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16775}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:43,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18116}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:46,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:49,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:50,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:51,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:52,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7512}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:54,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:55,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15499}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:42:58,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9069}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:01,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:02,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18685}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:03,974 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8086}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:04,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13908}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:05,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13578}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:06,501 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14134}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:09,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18069}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:11,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17799}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:12,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8864}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:15,501 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10896}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:18,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17603}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:19,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16838}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:20,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6465}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:21,223 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12497}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:21,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:23,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18760}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:25,032 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12062}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:28,085 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16687}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:28,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:29,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19855}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:32,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7551}...........GPU Max Reserved: 21.869101056 GB

