2025-02-25 15:17:35,174 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8130}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 15:28:20,331 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15075}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:25,144 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:27,922 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15002}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:29,826 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:34,405 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8537}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:39,054 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:42,476 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18812}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:46,296 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6913}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:51,870 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10959}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:57,557 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:59,093 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5110}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:04,063 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11530}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:07,757 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7413}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:09,369 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:10,295 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:15,314 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5439}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:19,689 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5196}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:25,035 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12051}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:29,450 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6264}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:33,867 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6254}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:39,034 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8801}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:40,508 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:42,114 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7050}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:46,606 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14450}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:50,283 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10783}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:55,866 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:29:58,294 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12796}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:03,263 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7033}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:08,045 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6213}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:12,891 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7068}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:15,091 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8403}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:16,597 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5709}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:18,177 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:22,324 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9299}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:24,802 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:27,139 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3677}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:29,251 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:29,703 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:35,219 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18307}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:37,022 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10712}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:39,022 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:42,223 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:44,275 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:49,160 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7298}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:50,629 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7813}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:55,402 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14410}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:30:58,012 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5867}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:31:03,330 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5791}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:31:05,307 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6688}...........GPU Max Reserved: 21.71600896 GB

