2025-02-25 16:51:13,615 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 17:00:36,565 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18561}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:00:38,585 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19067}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:00:40,086 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14276}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:00:45,010 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:00:46,343 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:00:49,750 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18438}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:00:55,688 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19148}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:00:58,808 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12722}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:00,654 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10271}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:03,282 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12906}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:04,806 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12761}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:08,807 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12696}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:15,032 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18480}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:21,236 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:21,790 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:28,973 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18523}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:35,620 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4973}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:39,515 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19574}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:46,142 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16775}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:48,686 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18116}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:01:53,927 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:00,386 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:03,848 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:06,842 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16265}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:11,121 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7523}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:14,285 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:16,639 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15498}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:22,449 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9070}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:29,747 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:32,329 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18684}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:38,033 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8109}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:39,635 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13908}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:40,659 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13578}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:42,098 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14134}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:48,332 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18069}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:50,978 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17799}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:02:54,301 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8859}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:00,272 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10896}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:06,865 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17603}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:08,725 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16838}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:09,783 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6465}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:13,473 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12505}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:15,636 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8307}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:19,488 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18760}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:22,790 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12062}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:28,569 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16687}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:29,544 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:31,987 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19855}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:03:38,262 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7551}...........GPU Max Reserved: 21.71600896 GB

