2025-02-25 18:15:38,660 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 18:19:49,018 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17532}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:50,851 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15554}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:52,834 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12979}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:54,536 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18517}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:55,581 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17076}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:56,782 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18561}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:58,012 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19067}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:58,841 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14276}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:01,072 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:01,715 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:02,922 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:04,165 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:05,848 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12722}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:06,999 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10271}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:08,271 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12906}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:09,171 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12761}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:09,993 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12684}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:13,123 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18482}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:15,899 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:16,285 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:19,413 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18523}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:19,750 - INFO - ........Input size: 4942 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4943}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:21,720 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19574}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:24,731 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16775}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:25,986 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18116}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:28,267 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:29,345 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16289}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:30,972 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:31,910 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:32,499 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7506}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:34,433 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:35,615 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15499}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:37,411 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:40,554 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:41,907 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18685}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:42,876 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8086}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:43,757 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13908}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:44,549 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13578}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:45,373 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14134}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:48,475 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18069}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:49,851 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17799}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:51,569 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8864}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:54,306 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10896}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:57,380 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17603}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:58,478 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16838}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:58,959 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6465}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:20:59,988 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12497}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:21:00,538 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:21:02,325 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18760}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:21:03,766 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12062}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:21:04,927 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16661}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:21:05,346 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:21:06,553 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19855}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:21:09,148 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7551}...........GPU Max Reserved: 21.898461184 GB

