2025-02-25 16:00:39,683 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18426}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 16:11:45,521 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18150}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:11:47,915 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:11:49,022 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18857}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:11:52,249 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18911}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:11:53,409 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17972}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:11:57,824 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18984}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:01,811 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 20069}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:06,014 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:10,674 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18067}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:12,336 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19158}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:14,248 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19212}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:19,916 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19108}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:25,972 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18875}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:31,059 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18533}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:32,572 - INFO - ........Input size: 18721 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18722}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:34,404 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:38,220 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17578}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:42,243 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18692}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:46,156 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:48,631 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16299}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:52,755 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:54,201 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17819}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:12:55,678 - INFO - ........Input size: 18814 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:00,786 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17599}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:04,066 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18022}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:07,212 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18653}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:12,683 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:17,757 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19035}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:20,726 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19047}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:25,616 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18898}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:30,794 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18176}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:32,378 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18978}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:37,394 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18452}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:42,897 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:48,288 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:49,959 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:54,849 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:13:59,315 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19365}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:03,539 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18277}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:08,610 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15505}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:12,960 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9311}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:18,190 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18387}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:23,732 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17704}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:28,799 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:30,460 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18075}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:35,636 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:39,075 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18260}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:44,306 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:14:45,809 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.71600896 GB

