2025-02-25 18:52:52,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 18:56:57,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17532}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:56:59,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15554}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:01,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12979}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:02,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18517}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:03,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17076}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:05,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18561}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:06,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19067}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:07,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14276}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:09,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:10,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:11,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:12,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:14,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12722}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:15,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10271}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:16,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12906}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:17,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12761}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:18,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12684}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:21,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18482}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:24,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:24,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:27,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18523}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:28,023 - INFO - ........Input size: 4942 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4943}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:29,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19574}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:33,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16775}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:34,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18116}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:36,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:37,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16289}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:39,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:40,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:40,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7506}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:42,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:43,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15499}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:45,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:49,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:50,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18683}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:51,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8090}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:52,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13908}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:53,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13578}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:54,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14134}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:57,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18069}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:57:58,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17799}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:00,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8864}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:02,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10896}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:06,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17603}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:07,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16838}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:07,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6465}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:08,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12497}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:09,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:10,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18760}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:12,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12062}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:13,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16661}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:13,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:15,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19855}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:58:17,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7551}...........GPU Max Reserved: 21.898461184 GB

