2025-02-25 15:04:21,602 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32019}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 15:14:27,384 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:14:29,956 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:14:34,190 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12496}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:14:39,348 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:14:42,967 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18255}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:14:43,905 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9668}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:14:49,215 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14766}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:14:57,069 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32036}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:03,236 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32018}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:06,842 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12905}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:11,364 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:12,855 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12897}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:17,433 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:19,767 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12486}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:23,408 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:26,169 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12489}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:29,234 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 26889}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:33,532 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32010}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:39,843 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32029}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:41,284 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9674}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:43,351 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12893}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:48,678 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32019}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:52,359 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:15:56,450 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 26894}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:00,927 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18246}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:04,446 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:08,480 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:13,268 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18267}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:16,579 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32006}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:20,283 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:23,511 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:28,940 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:30,813 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12500}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:34,239 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9682}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:38,912 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32013}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:40,312 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9886}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:42,926 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 20619}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:46,142 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9687}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:49,456 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:51,677 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 20621}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:55,314 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:57,404 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:16:59,977 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:17:02,913 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:17:07,759 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14761}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:17:10,999 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14751}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:17:16,013 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32017}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:17:19,798 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:17:25,739 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32020}...........GPU Max Reserved: 21.71600896 GB

