2025-02-25 17:24:34,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 17:29:55,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:29:57,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9896}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:29:58,137 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9677}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:00,493 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32006}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:03,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32018}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:06,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32019}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:08,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:12,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12521}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:14,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32013}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:16,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18257}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:17,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9668}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:20,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14768}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:22,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:25,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:26,184 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12890}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:28,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:29,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12898}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:32,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32013}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:34,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12486}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:36,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:37,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12488}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:39,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26891}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:42,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:46,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32024}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:47,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9674}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:48,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12893}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:50,924 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:53,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:55,590 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26892}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:56,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18233}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:30:58,916 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32002}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:31:01,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:31:04,583 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:31:07,028 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:31:09,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.867003904 GB

2025-02-25 17:31:12,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:15,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:16,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12502}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:17,329 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9669}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:20,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:21,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9890}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:22,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20619}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:24,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9687}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:26,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:27,984 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20622}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:30,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:31,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:33,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:35,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:37,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14764}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:39,502 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14748}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:42,713 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32019}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:44,889 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:31:47,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32016}...........GPU Max Reserved: 21.869101056 GB

