2025-02-25 14:34:14,158 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18426}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 14:46:37,337 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18150}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:46:43,047 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:46:44,568 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18857}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:46:53,224 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18911}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:46:55,976 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 17972}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:01,947 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18979}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:07,122 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 20062}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:12,575 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:19,646 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:22,284 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19158}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:24,335 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19214}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:27,711 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19092}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:34,033 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18875}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:40,319 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18522}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:42,066 - INFO - ........Input size: 18721 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18722}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:44,860 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:49,881 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 17578}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:47:58,689 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18702}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:03,961 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:06,638 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16299}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:13,019 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:14,858 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 17819}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:16,088 - INFO - ........Input size: 18814 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:20,381 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 17581}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:27,043 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18033}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:34,983 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18668}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:43,060 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:50,729 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19035}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:48:57,492 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19054}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:49:05,877 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18902}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:49:12,651 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18176}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:49:21,246 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19007}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:49:29,807 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18452}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:49:37,735 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:49:44,865 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:49:46,173 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:49:49,549 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:49:54,416 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19365}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:49:58,601 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18274}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:50:00,257 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15476}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:50:05,491 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9311}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:50:10,703 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18387}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:50:16,530 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 17704}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:50:22,172 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:50:23,876 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18076}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:50:29,379 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:50:33,177 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18260}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:50:39,292 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:50:40,828 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.71600896 GB

