2025-02-25 17:32:00,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8119}...........GPU Max Reserved: 21.869101056 GB
2025-02-25 17:35:58,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:01,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:03,104 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18466}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:05,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7381}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:08,242 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5831}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:10,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15070}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:13,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:14,747 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14996}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:16,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:18,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8537}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:21,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:22,634 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18800}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:25,078 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6919}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:27,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10959}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:29,510 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:30,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5109}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:32,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11530}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:34,837 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7413}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:35,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:36,287 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:37,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:38,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5172}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:39,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12026}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:39,943 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6237}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:42,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6254}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:45,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8801}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:46,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:47,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7050}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:49,132 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14440}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:51,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10783}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:54,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:57,133 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12814}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:36:58,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:00,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6196}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:02,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7065}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:03,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8405}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:04,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5709}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:05,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:07,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9293}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:08,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:10,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3688}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:11,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:12,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:15,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18310}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:16,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10712}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:17,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:19,071 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:20,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:22,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7298}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:23,827 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7816}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:26,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:28,021 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5867}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:29,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:37:31,637 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6709}...........GPU Max Reserved: 21.869101056 GB

