2025-02-25 14:50:50,338 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 15:01:20,491 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15101}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:25,514 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11700}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:27,193 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:29,000 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15577}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:30,324 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:35,377 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15204}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:36,781 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13419}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:42,240 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16565}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:44,257 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:45,911 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:47,617 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:49,046 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:53,882 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13894}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:01:55,864 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13130}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:00,921 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:05,637 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13240}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:07,190 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:12,497 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:14,254 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12509}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:19,302 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12797}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:24,295 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12666}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:29,662 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14425}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:34,492 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12694}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:36,215 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12186}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:41,281 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15800}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:46,508 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16446}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:48,168 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:52,938 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14389}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:02:58,266 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:00,451 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15338}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:05,450 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15887}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:07,674 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16534}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:12,533 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14499}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:14,255 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:19,719 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13281}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:21,300 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:26,336 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14782}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:31,341 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14169}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:36,565 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15236}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:41,561 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:46,351 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11982}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:51,572 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13671}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:53,209 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14961}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:55,206 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:03:57,163 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:04:02,049 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14047}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:04:03,643 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:04:05,258 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12693}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:04:06,818 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15910}...........GPU Max Reserved: 21.71600896 GB

