2025-02-25 13:56:03,523 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8132}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 14:04:49,601 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15075}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:54,136 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:56,264 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14994}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:58,262 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:02,849 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8537}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:07,482 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9057}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:10,310 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18806}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:14,279 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6917}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:19,045 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10959}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:24,274 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:25,456 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5110}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:30,190 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11530}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:33,527 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7413}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:35,214 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:35,908 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:38,814 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5427}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:43,580 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5196}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:48,882 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12051}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:50,143 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6240}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:54,839 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6254}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:05:58,646 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8794}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:00,515 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:01,902 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7050}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:07,292 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14452}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:11,052 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10783}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:16,707 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:19,183 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12796}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:21,675 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7017}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:26,789 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6213}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:31,323 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7068}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:35,416 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8417}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:36,556 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5709}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:38,371 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:41,398 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9292}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:43,250 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:45,647 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3677}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:50,199 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7040}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:50,638 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:55,044 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18302}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:56,879 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10712}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:06:58,503 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:07:02,044 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18616}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:07:03,629 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:07:07,463 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7294}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:07:08,882 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7813}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:07:13,867 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:07:15,998 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5867}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:07:20,667 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5791}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:07:25,556 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6709}...........GPU Max Reserved: 21.71600896 GB

