2025-02-25 17:58:10,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.869101056 GB
2025-02-25 18:01:40,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:41,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:44,595 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15107}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:45,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13446}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:46,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12752}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:47,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15076}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:48,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:49,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:50,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15577}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:51,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:53,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15179}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:54,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13419}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:55,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16540}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:56,551 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:57,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:58,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:59,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:02,651 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13894}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:03,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13130}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:06,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:07,657 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13214}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:08,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:09,654 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13698}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:12,505 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12532}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:13,705 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12774}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:14,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12640}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:15,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:18,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12694}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:19,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12186}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:20,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15775}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:22,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:23,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:24,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:27,488 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:28,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15338}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:30,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15864}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:31,285 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16534}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:34,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14499}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:35,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:36,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13256}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:37,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:38,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14759}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:40,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14144}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:41,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15211}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:44,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:45,078 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11957}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:47,963 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13671}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:49,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14961}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:50,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:51,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:52,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14022}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:53,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:54,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12693}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:02:55,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15910}...........GPU Max Reserved: 21.869101056 GB

