2025-02-25 15:31:12,113 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 15:41:03,718 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18561}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:09,124 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19094}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:10,301 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14276}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:14,373 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:15,312 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:20,606 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18459}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:26,139 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19148}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:29,384 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12722}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:31,321 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10271}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:35,925 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12928}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:37,392 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12761}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:41,882 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12712}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:47,260 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18482}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:51,775 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:52,336 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:57,733 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18523}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:02,267 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4973}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:07,903 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19591}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:13,175 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16775}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:18,381 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18142}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:23,043 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:27,782 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:30,401 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:32,421 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16265}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:37,031 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7534}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:40,172 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:41,303 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15498}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:44,072 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9070}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:50,491 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:53,045 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18685}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:42:59,660 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8109}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:00,864 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13908}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:02,023 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13578}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:03,461 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14134}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:10,603 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18069}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:13,460 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17799}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:16,275 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8860}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:21,827 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10896}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:26,640 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17593}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:28,756 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16838}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:29,369 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6465}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:32,147 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12503}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:34,489 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8307}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:38,209 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18760}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:40,994 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12062}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:47,214 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16687}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:48,158 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:43:54,258 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19883}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:44:00,568 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7551}...........GPU Max Reserved: 21.71600896 GB

