2025-02-25 13:43:30,121 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB
2025-02-25 13:59:21,610 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 13:59:27,958 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 13:59:30,455 - INFO - ........Input size: 33 KV Cache size: {'key': 44, 'value': 44, 'attn_wts': 0, 'len': 44}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 13:59:31,675 - INFO - ........Input size: 33 KV Cache size: {'key': 39, 'value': 39, 'attn_wts': 0, 'len': 39}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 13:59:37,803 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 13:59:44,085 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 13:59:51,567 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 13:59:59,346 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:00:00,266 - INFO - ........Input size: 33 KV Cache size: {'key': 39, 'value': 39, 'attn_wts': 0, 'len': 39}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:00:07,839 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:00:14,252 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:00:21,938 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:00:28,426 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:00:30,750 - INFO - ........Input size: 33 KV Cache size: {'key': 39, 'value': 39, 'attn_wts': 0, 'len': 39}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:00:37,564 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:00:45,647 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:00:53,923 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:00:56,395 - INFO - ........Input size: 33 KV Cache size: {'key': 43, 'value': 43, 'attn_wts': 0, 'len': 43}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:02,318 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:09,058 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:17,190 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:24,830 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:32,127 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:33,400 - INFO - ........Input size: 33 KV Cache size: {'key': 40, 'value': 40, 'attn_wts': 0, 'len': 40}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:36,300 - INFO - ........Input size: 33 KV Cache size: {'key': 40, 'value': 40, 'attn_wts': 0, 'len': 40}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:38,705 - INFO - ........Input size: 33 KV Cache size: {'key': 41, 'value': 41, 'attn_wts': 0, 'len': 41}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:40,309 - INFO - ........Input size: 33 KV Cache size: {'key': 48, 'value': 48, 'attn_wts': 0, 'len': 48}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:48,006 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:50,660 - INFO - ........Input size: 33 KV Cache size: {'key': 47, 'value': 47, 'attn_wts': 0, 'len': 47}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:01:58,475 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:06,357 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:07,931 - INFO - ........Input size: 33 KV Cache size: {'key': 50, 'value': 50, 'attn_wts': 0, 'len': 50}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:13,871 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:16,265 - INFO - ........Input size: 33 KV Cache size: {'key': 41, 'value': 41, 'attn_wts': 0, 'len': 41}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:22,547 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:23,978 - INFO - ........Input size: 33 KV Cache size: {'key': 40, 'value': 40, 'attn_wts': 0, 'len': 40}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:24,944 - INFO - ........Input size: 33 KV Cache size: {'key': 44, 'value': 44, 'attn_wts': 0, 'len': 44}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:32,637 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:34,204 - INFO - ........Input size: 33 KV Cache size: {'key': 41, 'value': 41, 'attn_wts': 0, 'len': 41}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:42,005 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:48,529 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:50,701 - INFO - ........Input size: 33 KV Cache size: {'key': 37, 'value': 37, 'attn_wts': 0, 'len': 37}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:02:58,024 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:03:04,471 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:03:10,816 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:03:14,173 - INFO - ........Input size: 33 KV Cache size: {'key': 58, 'value': 58, 'attn_wts': 0, 'len': 58}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:03:16,308 - INFO - ........Input size: 33 KV Cache size: {'key': 36, 'value': 36, 'attn_wts': 0, 'len': 36}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:03:18,610 - INFO - ........Input size: 33 KV Cache size: {'key': 40, 'value': 40, 'attn_wts': 0, 'len': 40}...........GPU Max Reserved: 20.159922176 GB

