2025-02-25 17:19:03,500 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 17:22:55,586 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15096}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:22:56,726 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:22:57,784 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:22:58,912 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15577}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:22:59,845 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:02,825 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15204}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:03,831 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13419}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:06,879 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16565}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:08,092 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:09,172 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:10,266 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:11,240 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:14,148 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13894}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:15,214 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13130}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:16,326 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13983}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:19,200 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13240}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:20,156 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:21,109 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13697}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:23,959 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12532}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:25,158 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12774}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:26,135 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12640}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:27,269 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:30,142 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12694}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:31,169 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12186}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:34,209 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15800}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:35,380 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:36,559 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:39,504 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14389}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:42,441 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:43,629 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15338}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:46,232 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15881}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:47,481 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16534}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:50,431 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14499}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:51,628 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:52,704 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13256}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:53,796 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:56,776 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14782}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:23:59,730 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14169}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:00,917 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15211}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:02,015 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13546}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:02,958 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11957}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:05,868 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13671}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:07,043 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14961}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:08,237 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:09,424 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:10,546 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14022}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:11,701 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:12,751 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12693}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:24:13,905 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15910}...........GPU Max Reserved: 21.71600896 GB

