2025-02-25 16:39:57,337 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 16:48:48,179 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15070}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:48:53,150 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:48:54,900 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14995}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:48:56,891 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:01,549 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8537}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:05,975 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:07,914 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18800}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:12,225 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6920}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:16,925 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10959}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:19,509 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:20,482 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5109}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:25,366 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11530}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:28,818 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7413}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:30,292 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:30,991 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:33,202 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5422}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:34,408 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5172}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:39,062 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12051}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:40,127 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6237}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:44,906 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6254}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:49,366 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8801}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:50,737 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:52,145 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7050}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:49:56,916 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14450}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:00,677 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10783}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:05,566 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:09,485 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12806}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:11,859 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7017}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:13,769 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6195}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:18,333 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7068}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:20,254 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8403}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:21,752 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5709}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:22,977 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:26,537 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9293}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:28,326 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:31,951 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3688}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:33,981 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:34,424 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:39,274 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18310}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:40,834 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10712}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:42,199 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:45,454 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:46,973 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:51,229 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7298}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:53,087 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7816}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:50:58,639 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:51:00,831 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5867}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:51:02,452 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:51:07,056 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6709}...........GPU Max Reserved: 21.71600896 GB

