2025-02-25 18:03:14,596 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32019}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 18:08:27,673 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:29,213 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9896}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:30,173 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9677}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:32,571 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:35,652 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32018}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:38,333 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:39,999 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:41,577 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12494}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:44,373 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:46,404 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18257}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:47,084 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9668}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:49,709 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14769}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:51,821 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:54,722 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:55,695 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12890}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:58,075 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:08:59,187 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12898}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:02,078 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:03,367 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12486}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:05,610 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:07,118 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12489}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:09,078 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 26889}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:11,992 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:15,440 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32024}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:16,189 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9674}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:17,373 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12893}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:20,055 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:22,539 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:24,708 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 26892}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:26,733 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18244}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:28,794 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32002}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:31,237 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:34,239 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:36,647 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:39,589 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32016}...........GPU Max Reserved: 21.860712448 GB

2025-02-25 18:09:41,918 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32006}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:09:44,900 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:09:46,268 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12502}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:09:46,946 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9669}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:09:49,734 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:09:50,695 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9890}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:09:52,287 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 20619}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:09:53,798 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9687}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:09:55,984 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:09:57,439 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 20622}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:09:59,596 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:10:00,798 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:10:02,829 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:10:04,469 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:10:07,031 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:10:08,662 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:10:11,820 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32019}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:10:14,006 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:10:16,970 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32016}...........GPU Max Reserved: 21.898461184 GB

