2025-02-25 17:11:15,066 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18426}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 17:17:10,074 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18150}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:12,183 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:13,281 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18857}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:16,482 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18911}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:17,598 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17972}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:19,702 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:21,642 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 20064}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:24,234 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:27,392 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:28,636 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19158}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:29,979 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19212}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:31,441 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19084}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:33,834 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:36,932 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18532}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:37,942 - INFO - ........Input size: 18721 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18722}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:39,208 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:41,531 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17578}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:43,967 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18692}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:46,433 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18993}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:49,460 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16321}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:51,977 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:53,083 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17819}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:54,093 - INFO - ........Input size: 18814 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:57,220 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17599}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:00,358 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18036}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:02,448 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18653}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:05,664 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:08,505 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19030}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:10,470 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19047}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:11,564 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:14,429 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:15,532 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18978}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:18,720 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18452}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:21,917 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:25,127 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:26,368 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:29,111 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:31,854 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19365}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:35,029 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18283}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:38,039 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15505}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:38,634 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9282}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:41,814 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18387}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:44,954 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17704}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:48,139 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:49,253 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18075}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:50,930 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18843}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:53,227 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18260}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:56,409 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:18:57,569 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.71600896 GB

