2025-02-25 14:07:31,869 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 14:17:31,551 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18561}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:17:37,690 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19094}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:17:38,771 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14276}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:17:42,226 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7278}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:17:42,901 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:17:46,432 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18459}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:17:51,672 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19148}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:17:54,155 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12720}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:17:55,961 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10272}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:01,019 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12928}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:02,244 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12761}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:07,029 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12712}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:12,209 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18482}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:16,475 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:17,034 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:22,686 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18523}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:27,034 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4973}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:31,252 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19581}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:36,292 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16775}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:38,591 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18120}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:43,237 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18793}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:48,418 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:50,773 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:53,204 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16265}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:56,499 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7526}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:18:59,359 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:01,008 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15499}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:04,148 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9059}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:06,986 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18798}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:08,859 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18685}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:13,501 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8109}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:14,685 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13908}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:15,712 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13578}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:16,789 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14134}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:22,071 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18069}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:24,010 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 17799}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:28,913 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8877}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:33,484 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10896}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:38,415 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 17603}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:39,925 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16838}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:40,788 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6465}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:42,006 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12495}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:43,378 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8307}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:46,114 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18760}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:48,529 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12063}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:53,429 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16687}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:54,015 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:19:59,008 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19881}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:20:03,362 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7551}...........GPU Max Reserved: 21.71600896 GB

