2025-02-25 18:10:23,329 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8119}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 18:14:05,603 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:08,070 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:09,691 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18466}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:12,254 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7381}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:14,764 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5831}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:17,335 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15070}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:19,906 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:20,980 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14993}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:22,222 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:24,842 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8537}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:27,480 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:28,758 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18800}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:31,316 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6921}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:34,049 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10959}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:35,702 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:36,337 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5109}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:39,087 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11530}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:40,955 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7413}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:41,891 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:42,393 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:43,613 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:44,397 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5172}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:45,400 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12026}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:46,008 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6237}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:48,529 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6254}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:50,239 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8788}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:51,258 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:52,188 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7050}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:54,168 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14440}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:56,328 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10783}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:59,263 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:02,091 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12814}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:03,654 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:04,475 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6189}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:05,826 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7051}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:07,237 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8405}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:07,973 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5709}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:08,843 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:10,730 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9293}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:11,835 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:14,001 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3688}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:15,072 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:15,379 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:18,487 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18310}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:19,574 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10712}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:20,125 - INFO - ........Input size: 1369 KV Cache size: {'key': 1378, 'value': 1378, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:22,118 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:23,140 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:25,718 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7298}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:26,812 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7816}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:29,704 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:30,941 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5867}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:31,961 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:32,594 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6682}...........GPU Max Reserved: 21.898461184 GB

