2025-02-25 18:35:37,719 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 18:38:59,265 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:00,369 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:03,315 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15107}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:04,324 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13446}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:05,150 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12752}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:06,311 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15076}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:07,441 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:08,483 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:09,602 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15577}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:10,525 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:11,699 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15179}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:12,696 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13419}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:13,928 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16540}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:15,121 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:16,196 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:17,292 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:18,264 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:19,370 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13869}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:20,432 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13130}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:23,318 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:24,312 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13214}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:25,265 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:26,284 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13698}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:29,102 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12532}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:30,289 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12774}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:31,258 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12640}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:32,384 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:35,207 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12694}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:36,223 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12186}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:37,416 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15775}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:38,578 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:39,742 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:41,013 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:42,044 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13982}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:43,220 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15338}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:44,574 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15864}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:45,809 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16534}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:48,727 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14499}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:49,910 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:50,976 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13256}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:52,057 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:53,351 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14759}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:54,464 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14144}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:55,631 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15211}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:58,506 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:39:59,441 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11957}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:40:02,313 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:40:03,478 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14961}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:40:04,656 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:40:05,833 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:40:06,951 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14022}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:40:08,094 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:40:09,141 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12693}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:40:10,283 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15910}...........GPU Max Reserved: 21.898461184 GB

