2025-02-25 18:28:18,395 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 18:33:41,188 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18915}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:43,182 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:46,319 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18728}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:49,505 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19592}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:51,073 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18755}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:54,174 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18150}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:56,318 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18862}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:57,398 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18857}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:00,544 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18911}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:01,646 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17972}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:03,725 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:05,510 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 20062}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:08,076 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:11,191 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:12,424 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19158}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:13,736 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19212}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:15,194 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19084}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:18,119 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18872}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:21,245 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18533}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:22,669 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18728}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:23,930 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:26,226 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17578}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:27,507 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18676}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:29,811 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:32,597 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:35,091 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:36,179 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17819}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:37,173 - INFO - ........Input size: 18814 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:38,390 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17573}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:40,419 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18021}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:42,487 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18653}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:43,642 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18948}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:46,786 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19035}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:48,732 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19047}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:49,810 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:52,843 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18176}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:53,928 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18978}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:57,055 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18452}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:34:58,783 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18879}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:01,938 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:03,164 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:05,875 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:08,630 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19366}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:11,748 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18283}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:12,639 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15476}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:13,376 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:16,497 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18387}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:19,367 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17701}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:22,525 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:23,629 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18075}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:25,787 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18850}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:28,045 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18260}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:31,189 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:35:32,333 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.898461184 GB

