2025-02-25 13:43:17,106 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32066}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 13:52:46,335 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32017}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:52:48,747 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 26890}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:52:57,144 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12532}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:00,815 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32013}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:04,228 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18255}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:05,182 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9668}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:10,675 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14770}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:16,982 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32032}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:23,631 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:28,342 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12917}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:32,837 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:34,331 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12897}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:38,385 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:40,670 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12487}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:43,596 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:45,923 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12489}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:48,908 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 26889}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:52,488 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32010}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:57,012 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32017}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:58,076 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9674}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:53:59,815 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12893}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:05,567 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32025}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:09,200 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:12,465 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 26892}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:15,522 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18233}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:19,351 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32012}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:22,653 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:28,800 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:31,880 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32006}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:36,493 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:39,568 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32006}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:44,491 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:48,140 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12501}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:51,951 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9692}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:57,018 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32013}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:54:58,347 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9889}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:00,873 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 20621}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:04,074 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9691}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:08,157 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:10,063 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 20621}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:12,869 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:14,608 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:18,573 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:20,963 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 26890}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:25,011 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:28,944 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14748}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:34,551 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32018}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:45,033 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32056}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:55:50,665 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32017}...........GPU Max Reserved: 21.71600896 GB

