2025-02-25 18:47:32,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 18:51:12,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:15,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:16,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18466}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:19,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7381}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:21,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5831}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:24,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15075}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:26,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:27,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14993}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:28,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:31,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8537}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:32,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9038}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:33,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18800}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:36,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6919}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:38,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10959}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:40,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:41,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5109}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:43,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11530}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:45,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7413}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:46,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:47,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:48,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:49,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5172}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:50,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12026}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:51,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6244}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:53,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6254}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:55,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8791}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:56,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:57,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7050}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:59,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14441}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:01,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10783}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:04,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:07,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12814}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:09,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:10,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6190}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:11,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7051}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:12,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8405}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:13,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5707}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:14,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:16,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9293}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:17,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:19,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3688}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:20,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:20,711 - INFO - ........Input size: 1607 KV Cache size: {'key': 1609, 'value': 1609, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:23,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18310}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:24,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10712}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:25,436 - INFO - ........Input size: 1369 KV Cache size: {'key': 1378, 'value': 1378, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:27,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:28,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:31,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7298}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:32,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7816}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:35,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:36,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5867}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:37,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:52:38,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6686}...........GPU Max Reserved: 21.898461184 GB

