2025-02-25 19:12:18,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 19:15:34,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:35,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:37,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15084}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:38,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13446}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:39,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12752}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:40,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15076}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:41,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:42,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:43,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15577}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:44,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:45,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15179}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:46,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13419}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:47,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16540}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:48,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:50,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:51,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:52,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:53,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13869}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:54,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13130}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:57,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:58,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13214}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:59,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:00,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13698}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:02,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12532}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:04,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12774}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:04,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12640}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:06,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:08,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12694}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:09,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12186}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:11,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15775}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:12,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:13,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:14,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:15,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13982}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:16,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15338}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:18,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15864}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:19,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16534}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:22,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14499}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:23,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:24,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13256}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:25,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:26,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14759}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:28,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14144}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:29,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15211}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:32,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:32,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11957}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:35,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:36,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14961}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:38,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:39,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:40,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14022}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:41,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:42,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12693}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:16:43,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15910}...........GPU Max Reserved: 21.898461184 GB

