2025-02-25 16:25:39,432 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 16:36:56,307 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:36:59,513 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:03,737 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12494}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:09,559 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:15,142 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18257}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:16,567 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9668}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:23,181 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14769}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:27,293 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:32,420 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:36,743 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12899}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:41,529 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:44,548 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12897}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:49,693 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:52,009 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12486}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:37:56,261 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:00,929 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12489}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:03,422 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 26889}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:06,396 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:11,698 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32024}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:13,130 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9674}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:15,023 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12893}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:19,213 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:22,929 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:26,480 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 26892}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:30,015 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18247}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:34,255 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:37,854 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:42,677 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:46,597 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:50,440 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32010}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:53,762 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32006}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:38:58,434 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:01,311 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12502}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:02,576 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9671}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:06,776 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:08,159 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9890}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:10,757 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 20619}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:13,238 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9687}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:16,332 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:19,381 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 20624}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:22,450 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:24,416 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:27,050 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:29,323 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:34,151 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14761}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:36,805 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:41,602 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32017}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:45,699 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:39:50,215 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB

