2025-02-25 17:50:37,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 21.869101056 GB
2025-02-25 17:56:06,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18915}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:09,169 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18676}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:12,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18728}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:15,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19592}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:17,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18755}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:20,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18150}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:22,433 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18862}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:23,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18857}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:26,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18911}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:27,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17972}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:29,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:31,698 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20062}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:34,286 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:37,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:38,657 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19158}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:39,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19212}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:41,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19084}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:44,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18872}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:47,563 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18533}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:50,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18752}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:52,005 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:54,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17578}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:55,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18676}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:57,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:00,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16321}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:03,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:04,561 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17819}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:05,558 - INFO - ........Input size: 18814 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:06,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17573}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:08,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18021}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:10,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18653}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:12,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18953}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:15,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19035}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:17,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19047}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:18,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:21,765 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18176}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:22,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18978}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:25,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18452}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:29,179 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:32,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:33,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:36,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:39,037 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19365}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:41,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18277}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:44,525 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15502}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:45,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:48,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18387}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:51,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17701}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:54,512 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:55,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18075}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:57:57,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18850}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:58:00,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18260}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:58:03,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:58:04,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.869101056 GB

